1364.5000042915344	4	151.151
1384.100004196167	4	149.537
1452.9000043869019	4	66.369
1379.1000027656555	4	185.457
1394.6000056266785	4	143.917
1433.8000049591064	4	72.477
1410.8000049591064	4	166.932
1395.100007534027	4	154.328
1436.0999994277954	4	171.411
1383.7000079154968	4	170.599
1515.2000036239624	4	174.308
1365.3000025749207	4	171.196
1346.0000023841858	4	164.081
1447.3999996185303	4	142.313
1432.9000067710876	4	171.965
1412.8000025749207	4	170.697
1394.9999985694885	4	131.662
1387.7000007629395	4	164.822
1423.8999996185303	4	181.772
1414.200002670288	4	175.684
1410.7000036239624	4	159.383
1368.3000020980835	4	176.137
1481.9999980926514	4	167.408
1384.5000014305115	4	122.911
1390.200005531311	4	90.855
1427.3000044822693	4	182.265
1427.2000036239624	4	133.295
1359.900001525879	4	148.823
1426.400004863739	4	163.265
1396.3000020980835	4	122.032
