1537.4000072479248	4	72.234
1501.5000052452087	4	92.013
1511.2000031471252	4	115.957
1554.8000059127808	4	95.673
1485.500006198883	4	102.602
1507.800006866455	4	112.535
1509.9000062942505	4	43.702
1513.6000065803528	4	83.704
1514.0000071525574	4	85.76
1597.400004863739	4	63.567
1472.6000051498413	4	140.46
1503.200002193451	4	69.494
1455.1000046730042	4	125.375
1473.7000107765198	4	105.708
1507.400010585785	4	87.645
1512.5000071525574	4	71.065
1495.50000333786	4	45.423
1467.3000030517578	4	67.065
1504.5000085830688	4	107.135
1496.1000051498413	4	64.805
1510.6000061035156	4	113.318
1535.5000076293945	4	122.249
1552.500002861023	4	53.8
1458.7000098228455	4	118.138
1514.7000031471252	4	94.103
1479.700011253357	4	109.514
1494.8000059127808	4	92.263
1531.000009059906	4	46.161
1523.700008392334	4	123.175
1520.9000082015991	4	44.879
