992.8999938964844	10	347.306
971.7999954223633	10	386.355
997.2999950647354	10	317.205
1010.7999954223633	10	124.036
1005.8999968767166	10	297.516
1042.9999940395355	10	221.657
1033.8999979496002	10	359.219
998.8999991416931	10	377.1
1080.99999666214	10	338.12
1030.4999949932098	10	358.47
1012.599999666214	10	299.208
1122.300000667572	10	212.027
1010.4999961853027	10	378.471
993.1999969482422	10	338.853
985.5999956130981	10	190.538
1011.1999998092651	10	280.51
1017.5999944210052	10	359.283
985.5999987125397	10	328.779
987.0999956130981	10	376.25
974.1999981403351	10	268.689
1002.899998664856	10	263.865
1006.9999949932098	10	351.09
1002.5999994277954	10	315.025
1004.7999997138977	10	266.578
1013.7999982833862	10	310.581
1005.1999998092651	10	384.88
1038.0999977588654	10	383.13
989.2999951839447	10	360.597
1023.0999972820282	10	345.661
1030.1999995708466	10	380.647
