1108.8999953269958	12	403.072
1107.9999969005585	12	386.865
1114.6999967098236	12	412.286
1133.0999975204468	11	381.962
1167.3999996185303	11	387.633
1147.7000014781952	11	276.181
1121.299993276596	12	433.55
1167.2999966144562	11	430.566
1121.4999973773956	11	399.73
1130.4999952316284	12	225.339
1168.900002002716	11	288.272
1125.299996137619	11	391.783
1146.3999993801117	12	418.405
1139.0	11	157.591
1121.4999980926514	11	303.399
1121.6999971866608	11	396.945
1157.599999666214	12	410.354
1184.600001335144	11	335.985
1123.3999977111816	12	431.34
1126.9999969005585	12	337.082
1153.6999967098236	11	361.989
1153.5999946594238	12	401.977
1177.3000001907349	11	412.207
1145.800001859665	12	417.356
1157.1999943256378	11	416.839
1135.3999993801117	11	430.411
1134.9999952316284	12	421.465
1171.3999993801117	11	331.034
1107.0999972820282	12	434.26
1180.8999998569489	11	360.582
