1586.4000034332275	15	410.985
1626.6000056266785	14	240.675
1626.1000046730042	14	419.308
1576.7000050544739	15	256.174
1603.3000011444092	14	266.605
1585.3000102043152	15	246.39
1618.500006198883	14	410.343
1624.1000051498413	14	181.32
1616.4000043869019	15	444.076
1586.3000011444092	15	201.439
1557.3000049591064	15	456.972
1567.3000049591064	15	344.201
1620.6000051498413	14	219.347
1557.9000039100647	14	196.067
1598.5	15	413.968
1606.1000008583069	14	144.504
1544.6000032424927	14	329.671
1593.8000025749207	14	359.02
1599.2999992370605	14	392.673
1576.900002002716	15	225.629
1558.0000052452087	15	411.613
1604.000002861023	15	264.894
1595.3000054359436	15	453.354
1570.9999985694885	15	246.992
1562.7000012397766	14	433.051
1625.4000072479248	14	147.133
1588.6000051498413	14	427.941
1631.400004863739	14	128.276
1587.6000056266785	15	435.331
1582.0000042915344	15	250.061
