946.5000035762787	3	66.351
1017.9000000953674	3	89.3
863.3000030517578	3	91.797
934.5000007152557	3	71.185
938.0000009536743	3	87.609
932.7000045776367	3	109.04
929.9000005722046	3	73.036
947.0000040531158	3	60.273
921.0000059604645	3	78.59
918.7000033855438	3	24.594
925.9000039100647	3	92.739
986.2000017166138	3	83.296
978.6000070571899	3	28.563
920.7000041007996	3	67.199
921.100001335144	3	80.913
962.9000000953674	3	44.001
911.4000010490417	3	84.741
920.4000036716461	3	55.299
931.3000044822693	3	94.823
906.9000015258789	3	76.521
933.3000028133392	3	70.235
915.0000023841858	3	95.644
930.8000011444092	3	90.283
901.4000005722046	3	37.452
964.5000047683716	3	63.432
963.800000667572	3	104.299
927.3000056743622	3	90.532
920.400003194809	3	79.387
902.4000005722046	3	88.897
926.7000017166138	3	69.264
