1559.2000017166138	13	340.881
1527.6000022888184	14	383.285
1510.4000005722046	14	402.157
1500.2000050544739	13	414.062
1540.4000005722046	14	443.48
1575.200002670288	13	261.823
1588.000005722046	14	364.8
1535.7999997138977	14	417.173
1547.5000066757202	13	395.914
1537.9000000953674	13	421.141
1504.9000058174133	14	403.157
1503.3999977111816	14	458.423
1514.6000065803528	14	448.092
1541.7000012397766	14	453.258
1527.2999987602234	14	405.222
1491.6000008583069	14	462.215
1509.7000031471252	13	150.136
1510.2999987602234	14	373.9
1578.7000036239624	14	456.759
1533.3000040054321	14	416.821
1533.5999975204468	13	380.918
1556.9000062942505	14	444.538
1578.900001525879	13	428.231
1509.2000041007996	13	427.476
1534.1000037193298	14	477.621
1533.7999992370605	14	393.925
1586.4000024795532	14	192.382
1497.1000022888184	14	446.63
1506.5000014305115	14	444.956
1548.0999960899353	13	412.907
