604.7000031471252	3	3.392
658.6000018119812	3	8.616
668.2000029087067	3	23.295
597.7000021934509	3	9.458
597.7000021934509	3	21.905
666.000002861023	3	7.553
597.7000021934509	3	15.293
598.0000019073486	3	14.764
601.2000021934509	3	6.362
597.7000021934509	3	26.079
597.7000021934509	3	27.909
601.2000021934509	3	0.991
598.0000019073486	3	11.253
661.4000017642975	3	12.838
696.800003528595	3	9.849
597.7000021934509	3	20.447
662.5000040531158	3	11.811
767.7000026702881	3	5.297
658.4000029563904	3	11.267
664.6000022888184	3	21.45
588.7000029087067	3	43.879
588.7000029087067	3	18.711
600.9000024795532	3	6.002
588.7000029087067	3	18.571
588.7000029087067	3	17.326
597.7000021934509	3	41.876
597.7000021934509	3	6.143
608.4000034332275	3	7.312
853.1999974250793	3	5.4
597.7000021934509	3	4.724
