830.6000018119812	3	3.773
715.3000032901764	3	13.01
673.1000046730042	3	17.431
745.6000034809113	3	8.886
885.0000004768372	3	9.599
774.6999998092651	3	4.182
618.3000028133392	3	3.009
668.4000017642975	3	7.162
705.8999996185303	3	4.181
619.5000023841858	3	3.154
1161.000002861023	4	6.172
615.4000022411346	3	5.31
615.4000022411346	3	1.905
742.6000053882599	4	2.253
746.5000066757202	3	6.965
597.7000021934509	3	19.004
723.1000025272369	3	2.745
940.6999995708466	4	2.037
713.7000041007996	3	9.481
914.3000040054321	4	3.019
668.9000039100647	3	2.754
605.8000023365021	3	23.207
807.8999972343445	3	4.428
600.9000020027161	3	16.641
864.9000008106232	3	9.712
744.8000016212463	3	10.173
751.4000029563904	3	21.647
822.9000024795532	3	3.998
757.00000166893	3	15.26
768.4000043869019	3	7.542
