1411.5	4	142.566
1373.0000014305115	4	149.245
1443.7000064849854	4	129.972
1398.4000043869019	4	138.417
1432.100004196167	4	97.62
1432.1000065803528	4	130.365
1410.200002193451	4	123.289
1386.3000020980835	4	137.095
1388.3000040054321	4	151.389
1412.7999987602234	4	138.653
1336.0000085830688	4	138.991
1318.1000022888184	4	59.046
1374.1000003814697	4	145.242
1360.4000072479248	4	135.65
1346.8000011444092	4	123.613
1395.0000066757202	4	96.13
1388.2000007629395	4	153.282
1361.8000040054321	4	152.967
1341.100004196167	4	135.336
1386.6000046730042	4	85.854
1371.0000019073486	4	143.523
1378.9999980926514	4	143.931
1330.0000023841858	4	144.358
1385.5000023841858	4	150.981
1350.4000039100647	4	147.739
1330.0999989509583	4	115.845
1356.600004196167	4	142.906
1332.5999999046326	4	131.736
1529.6000084877014	4	139.066
1452.0000047683716	4	80.466
