1692.1000123023987	15	257.456
1747.1000118255615	15	409.022
1706.2000050544739	15	438.501
1698.9000101089478	15	271.571
1645.600009918213	15	398.603
1725.2000079154968	15	296.073
1689.8000102043152	15	371.863
1711.9000053405762	15	374.253
1659.3000106811523	16	263.619
1705.9000120162964	15	370.047
1665.1000037193298	15	351.199
1659.8000059127808	15	355.066
1677.9000058174133	15	242.104
1759.700005531311	15	275.646
1670.500009059906	16	345.229
1642.5000081062317	15	360.836
1728.000005722046	15	348.1
1714.8000102043152	15	159.141
1662.1000032424927	15	371.108
1678.900007724762	15	341.351
1719.6000051498413	15	348.272
1657.8000092506409	15	356.498
1726.3000135421753	15	360.208
1712.10000705719	15	245.02
1695.6000061035156	16	165.04
1747.200005531311	15	212.717
1670.6000113487244	15	338.652
1669.6000142097473	15	267.37
1714.4000101089478	15	291.1
1668.800006389618	15	374.574
