860.4999996423721	3	58.447
882.6000002622604	3	170.131
840.19999396801	3	183.115
827.7999974489212	3	171.207
853.5000001192093	3	176.652
886.8999999761581	3	177.935
859.7999967336655	3	177.979
840.2999981641769	3	194.172
839.8999997377396	3	89.644
865.8999975919724	3	163.155
861.9999965429306	3	153.016
889.6000026464462	3	184.093
889.0000003576279	3	168.988
863.6000006198883	3	138.962
863.6000002622604	3	208.974
874.8999940156937	3	144.46
837.8999996185303	3	175.7
906.1000007390976	3	72.229
898.700000166893	3	176.637
850.8999963998795	3	178.982
815.6999976634979	3	154.508
845.2000015974045	3	133.068
842.8999963998795	3	188.151
838.1999965906143	3	182.461
819.7999984025955	3	143.937
874.4999998807907	3	127.199
870.5000007152557	3	172.142
842.9999974966049	3	169.554
962.0999954938889	2	150.292
882.8999978303909	3	175.31
