984.400003194809	11	12.282
925.4000022411346	10	20.196
1098.5000023841858	10	10.112
909.6000037193298	10	9.435
1018.9000041484833	10	12.211
1054.5000030994415	11	5.399
976.8000013828278	10	3.972
865.0000026226044	10	10.933
946.4000029563904	10	13.202
1064.7000041007996	11	7.683
961.3000018596649	11	15.293
1164.9000058174133	11	3.367
1071.1000061035156	11	5.187
948.6000034809113	10	11.654
874.2000024318695	10	3.058
1128.8000040054321	11	6.824
1171.300000667572	10	3.509
1133.1999995708466	11	16.999
1001.7000014781952	11	9.389
1035.700001001358	11	14.175
923.9000029563904	10	19.36
827.3000018596649	10	11.125
1081.3000020980835	11	4.015
940.7000024318695	10	8.576
996.9999997615814	10	12.669
1060.7000060081482	11	6.18
1014.6000039577484	11	8.921
997.8000056743622	10	10.07
1037.6000027656555	11	5.198
876.6999986171722	10	17.121
