1244.7000036239624	3	116.247
1096.6000065803528	3	61.633
1089.400006532669	4	156.822
1151.3000044822693	3	125.513
1064.2000031471252	4	120.899
1144.2000048160553	3	168.407
1144.3000085353851	3	86.114
1141.7000069618225	3	162.853
1190.3999991416931	3	179.964
1216.7000033855438	3	159.18
1133.900006532669	3	152.069
1154.6000010967255	3	126.163
1133.8000044822693	3	163.781
1151.5000009536743	3	89.438
1102.3000011444092	4	164.189
1137.8000073432922	3	158.773
1171.5000026226044	3	62.68
1107.1000046730042	3	171.46
1067.1000027656555	3	141.905
1163.0000004768372	3	85.949
1202.0000023841858	3	143.626
1202.2000074386597	3	175.883
1197.500006198883	3	163.722
1191.3000030517578	3	59.228
1214.7000045776367	3	109.513
1183.200003862381	3	153.051
1194.1000008583069	3	139.511
1194.9000091552734	3	165.746
1101.7000029087067	3	142.022
1200.2000074386597	3	161.263
