976.4000029563904	3	104.674
995.8999938964844	3	133.207
1039.899994134903	3	14.569
994.0999960899353	3	112.921
1012.0999970436096	3	111.66
991.599995136261	3	108.675
987.4999964237213	3	117.816
984.5999964475632	3	140.329
997.2999970912933	3	132.498
1034.6999962329865	3	108.923
1061.099993944168	3	114.325
974.3999953269958	3	87.144
1017.1000024080276	3	60.084
989.7999994754791	3	112.516
1041.999997496605	3	105.657
978.999997138977	3	139.221
993.7999967336655	3	97.035
991.4999984502792	3	108.687
984.6000003814697	3	96.606
992.7999968528748	3	108.751
985.599996805191	3	114.093
1036.8000011444092	3	99.507
992.7999975681305	3	84.91
980.8999969959259	3	138.32
1014.899999499321	3	103.779
1002.7999954223633	3	115.425
985.900000333786	3	69.456
1002.9999961853027	3	115.068
1011.3999948501587	3	77.69
982.6999995708466	3	104.912
