1567.1000032424927	15	301.495
1600.1000065803528	14	398.387
1572.5000004768372	15	423.909
1560.4000034332275	14	242.696
1595.8000049591064	15	297.607
1581.3999996185303	15	44.059
1582.9000062942505	14	280.654
1565.4000039100647	14	364.04
1553.7000041007996	15	149.715
1587.8000054359436	15	290.934
1602.200005531311	14	299.255
1637.00000333786	14	298.001
1639.00000333786	14	287.69
1581.2000041007996	15	57.365
1575.2000060081482	15	119.042
1593.200001001358	14	230.323
1592.9000029563904	14	276.279
1568.700002670288	14	119.572
1567.6000003814697	14	301.923
1597.5000042915344	14	305.692
1601.1000046730042	14	217.229
1581.0999994277954	14	256.634
1565.300006866455	15	283.112
1613.8000040054321	14	179.887
1586.700002193451	14	243.877
1614.6000061035156	14	200.044
1631.200002670288	14	89.661
1640.8000013828278	14	240.628
1583.900004863739	14	144.976
1612.0000071525574	14	402.907
