974.8000018596649	11	1.381
982.8000009059906	11	1.692
1077.2000052928925	11	1.489
937.9000027179718	11	8.458
1070.9000039100647	11	1.563
1009.6000006198883	11	2.213
1054.1000032424927	11	4.468
974.7000036239624	11	3.143
966.5000035762787	11	1.296
944.2000036239624	11	1.012
903.2000029087067	10	6.529
827.3000018596649	10	4.212
906.5000040531158	10	8.39
1047.6000039577484	11	2.667
1128.6999990940094	11	1.673
1052.9000039100647	11	1.993
956.2000048160553	11	1.741
866.0000026226044	10	4.296
1050.0000035762787	11	1.261
1069.3000042438507	11	3.354
1074.100003004074	11	2.239
997.2000067234039	11	1.187
928.7000033855438	10	1.015
1005.6000032424927	11	0.801
962.900003194809	11	2.164
1012.8000042438507	11	3.252
1085.3000032901764	11	0.791
944.7000017166138	11	1.272
959.8000047206879	11	1.751
1057.9000036716461	11	7.039
