1196.100004196167	10	91.797
1199.2000079154968	10	303.527
1204.7999982833862	11	284.053
1145.3000073432922	10	180.301
1192.3000011444092	11	269.93
1195.8000025749207	10	289.987
1161.7000017166138	10	132.738
1163.200002193451	10	130.732
1182.00000166893	10	223.097
1170.6999983787537	10	184.729
1202.800000667572	10	150.218
1225.799996137619	10	201.356
1233.7000031471252	10	227.43
1182.4000034332275	10	277.807
1141.5000019073486	10	162.795
1229.1000037193298	10	152.36
1139.7000041007996	10	228.936
1201.8999996185303	11	146.045
1230.2000036239624	10	334.42
1204.7000033855438	10	202.589
1215.10000538826	10	264.752
1178.1000020503998	10	154.198
1167.3000037670135	10	204.408
1162.2000024318695	10	188.778
1263.200002670288	10	327.8
1190.200005531311	10	201.68
1173.2000031471252	11	247.296
1155.1000056266785	10	129.861
1164.8000042438507	11	178.831
1222.1000003814697	10	131.667
