876.4000024795532	10	100.435
862.5000040531158	10	201.824
845.5000023841858	10	279.705
943.3000020980835	10	308.211
876.4000022411346	10	109.277
827.9000012874603	10	206.279
961.9000020027161	10	262.69
936.1000010967255	10	211.846
952.9000058174133	10	135.275
849.4000008106232	10	177.814
847.6000039577484	10	232.373
863.2000012397766	10	172.804
984.4000029563904	10	142.589
891.8000004291534	10	195.084
859.300003528595	10	323.599
868.7000019550323	10	119.174
886.1000010967255	10	310.781
980.8000004291534	10	175.732
836.8999998569489	10	154.634
905.2000057697296	10	150.29
913.5000004768372	10	192.622
856.800003528595	10	237.31
865.8000023365021	10	173.9
936.300003528595	10	277.596
940.1000003814697	10	162.089
1014.5000007152557	10	141.689
835.7000007629395	10	325.091
886.6000025272369	10	257.079
905.2000041007996	10	224.482
966.0	10	233.028
