983.9999989271164	3	92.406
991.2999955415726	3	74.316
1010.7999982833862	3	70.857
998.3000009059906	3	84.946
978.3999969959259	3	93.303
1054.3999977111816	3	61.572
1015.5000005960464	3	60.923
1022.999997138977	3	45.671
1006.4999964237213	3	108.898
1012.8999991416931	3	44.625
978.5999979972839	3	83.874
1022.7000023126602	3	60.637
1012.9999990463257	3	62.602
977.2999960184097	3	58.478
1003.5000030994415	3	74.604
971.5000023841858	3	96.445
981.7999966144562	3	98.219
1021.6000019311905	3	68.4
991.9000016450882	3	52.975
996.499999165535	3	94.979
972.5	3	69.614
980.999997138977	3	80.33
990.2999994754791	3	72.609
1027.4000022411346	3	47.481
985.8999981880188	3	92.144
1017.7000019550323	3	33.394
993.9000015258789	3	72.135
1008.2999968528748	3	67.285
978.299999833107	3	84.042
999.6999983787537	3	57.631
