811.5000040531158	4	1.471
635.8000020980835	3	1.478
588.3000023365021	3	1.087
841.3999998569489	3	1.695
586.0000026226044	3	1.8
586.0000026226044	3	1.344
795.9000065326691	4	1.444
717.5000023841858	3	1.815
598.5000026226044	3	1.366
737.0000040531158	4	1.351
644.0000007152557	3	1.665
644.7000014781952	3	1.413
671.1000030040741	3	1.429
647.3000028133392	3	1.895
709.2000029087067	3	1.647
735.6000049114227	3	1.566
818.0000021457672	4	1.488
833.9000082015991	4	1.542
725.0000040531158	3	1.526
587.9000022411346	3	1.444
770.3000044822693	3	1.945
902.2000024318695	4	1.887
719.7000005245209	4	2.007
769.6000025272369	3	1.497
720.6000025272369	3	1.638
825.5000050067902	4	1.667
648.9000008106232	3	1.436
614.8000018596649	3	1.137
657.200003862381	3	1.747
904.0000014305115	4	1.53
