1046.400003194809	11	0.847
1103.600005865097	11	1.425
877.3000047206879	10	0.933
827.3000018596649	10	1.782
902.4000027179718	10	2.291
1081.8000042438507	11	1.808
914.9000024795532	10	1.18
982.2000045776367	11	1.273
989.7000021934509	11	1.0
1051.1000027656555	11	1.436
1026.800003528595	11	5.437
827.3000018596649	10	3.301
943.400000333786	10	1.128
1113.7000005245209	11	1.126
869.7000052928925	10	2.656
970.5000052452087	10	5.69
829.3000009059906	10	3.518
978.2000033855438	11	1.456
924.4000022411346	10	1.805
868.7000043392181	10	1.483
1003.0000026226044	11	0.964
878.0000054836273	10	0.982
1041.9000058174133	11	0.891
1081.6000061035156	11	0.891
891.6000039577484	10	2.548
1057.7000045776367	10	9.553
1132.5000042915344	11	1.494
827.3000018596649	10	6.612
943.3000025749207	10	3.127
1090.1000008583069	11	1.191
