1271.4999995231628	14	575.746
1244.2999999523163	14	522.398
1333.500004529953	13	374.633
1233.2999987602234	14	476.064
1265.0000035762787	14	518.835
1231.700002193451	14	450.383
1240.6999998092651	14	419.421
1236.4000016450882	14	463.965
1217.800000667572	14	546.618
1259.0999975204468	14	525.403
1256.6000000238419	14	374.263
1261.300002336502	14	462.067
1228.3999989032745	14	500.745
1230.5000013113022	14	526.809
1238.6999988555908	14	447.195
1250.2999970912933	14	447.505
1238.5999991893768	14	390.383
1316.5999999046326	13	483.437
1229.1000001430511	14	438.83
1312.6000020503998	13	451.963
1257.2999972105026	14	558.805
1330.399997472763	13	542.283
1257.9999965429306	14	244.045
1236.099998474121	14	483.686
1230.3999996185303	14	512.103
1252.900000333786	14	526.896
1238.400000333786	14	421.01
1226.9000005722046	14	458.094
1237.8000011444092	14	528.499
1236.800000667572	14	529.37
