1349.499997138977	13	565.17
1239.8999980688095	14	581.559
1328.5999989509583	13	547.956
1330.5000009536743	13	582.15
1321.6999983787537	13	444.128
1246.3999996185303	14	211.277
1308.2999993562698	13	557.393
1321.0000023841858	13	523.499
1245.1999992132187	14	441.053
1345.299998641014	13	568.348
1245.1999962329865	14	556.091
1332.0000021457672	13	549.506
1350.5000003576279	13	536.941
1333.3999952077866	13	482.489
1253.1999994516373	14	534.394
1367.099996805191	13	578.597
1229.899998664856	14	604.089
1328.5000026226044	13	551.022
1393.3000013828278	13	569.722
1312.3999959230423	13	567.063
1342.1999990940094	13	553.572
1233.1000000238419	14	548.351
1244.2999974489212	14	554.164
1321.499997138977	13	452.966
1258.0	14	434.651
1322.0000017881393	13	489.77
1331.2999994754791	13	552.353
1303.0999991893768	13	532.979
1244.1000002622604	14	553.884
1230.100001335144	14	581.91
