894.1000020503998	11	5.548
827.3000018596649	10	9.081
869.9000022411346	10	4.13
903.4000015258789	10	8.594
1139.9000053405762	11	6.374
869.9000041484833	10	14.5
1021.8999991416931	10	9.323
866.2000014781952	10	4.343
929.7000017166138	11	0.933
1116.7000050544739	11	2.295
827.3000018596649	10	6.909
862.1000030040741	10	4.317
1048.00000333786	11	6.99
988.200001001358	11	12.163
919.6000015735626	11	6.53
1020.6000003814697	11	9.352
993.000002861023	11	7.082
1020.0000023841858	11	9.496
827.3000018596649	10	1.861
922.0000054836273	11	5.202
968.2000045776367	11	14.838
873.8000018596649	10	5.885
866.2000014781952	10	17.014
911.3000037670135	11	5.776
992.0000040531158	11	6.596
827.3000018596649	10	8.594
862.7000043392181	10	21.164
827.3000018596649	10	20.628
913.5000038146973	11	3.193
1011.0000011920929	11	1.065
