1566.9000072479248	15	330.369
1595.2000017166138	15	429.452
1594.900004863739	15	405.731
1584.3000092506409	15	455.471
1569.300000667572	15	396.755
1599.2000036239624	15	308.461
1588.900004863739	15	358.317
1577.8000001907349	15	383.915
1580.1000056266785	15	416.321
1584.300003528595	15	423.115
1566.1999988555908	15	327.032
1563.50000333786	15	410.966
1609.3000054359436	14	388.242
1660.10000705719	14	257.894
1590.9000053405762	14	378.081
1581.7000041007996	14	381.674
1592.7000019550323	15	384.964
1570.4000010490417	15	95.757
1567.0000047683716	15	434.785
1612.7000050544739	14	392.884
1593.400002002716	15	330.718
1566.200002670288	15	317.885
1586.4000039100647	15	378.621
1584.2000041007996	15	357.085
1572.0000004768372	15	399.365
1619.6000018119812	15	418.964
1617.0000014305115	14	419.245
1664.4000010490417	14	135.582
1596.4000058174133	14	323.601
1596.400004863739	15	369.185
