1189.5000009536743	11	266.596
1199.8999996185303	10	216.893
1208.200003862381	10	204.831
1187.9000005722046	11	281.593
1176.9000024795532	10	260.317
1167.600003004074	10	195.601
1212.8000071048737	10	205.883
1163.7000031471252	10	204.482
1185.4000039100647	10	159.922
1209.6000020503998	10	207.811
1175.5000040531158	11	278.387
1157.00000333786	10	143.855
1150.6999983787537	10	234.967
1143.2000041007996	10	215.609
1156.300006389618	10	112.924
1220.7000045776367	10	207.727
1177.3000030517578	10	220.021
1196.6000022888184	11	320.076
1211.000005722046	10	233.009
1215.0000038146973	10	193.694
1192.8000009059906	10	110.114
1197.5000014305115	11	286.906
1173.3000016212463	10	175.335
1180.3000040054321	10	311.658
1168.4000034332275	10	273.147
1143.8000054359436	10	145.104
1205.7000081539154	10	173.843
1245.2000057697296	10	159.643
1190.2000060081482	11	297.77
1150.0000023841858	10	176.065
