735.1999974250793	2	38.561
737.6000007390976	2	99.057
751.400000333786	2	117.014
766.4999992847443	2	52.596
752.8999991416931	2	58.565
760.1999971866608	2	114.171
755.5000003576279	2	48.308
760.5999985933304	2	78.599
763.6999976634979	2	86.504
793.5999981164932	2	38.87
768.1999961137772	2	109.98
748.9999982118607	2	98.066
736.1999986171722	2	105.325
768.7999981641769	2	92.204
743.8999992609024	2	73.5
789.6000002622604	2	46.052
737.2999973297119	2	66.59
740.2000013589859	2	89.86
779.5999962091446	2	37.571
784.1999965906143	2	99.203
756.1000000238419	2	110.427
784.1999999284744	2	107.552
763.4999988079071	2	61.706
756.8999985456467	2	71.963
753.8999990224838	2	93.042
754.1999987363815	2	97.581
750.8999978303909	2	133.821
778.2999967336655	2	104.417
774.3999977111816	2	118.533
744.9999994039536	2	108.252
