1179.8000042438507	3	160.372
1113.200002670288	3	77.798
1193.4000053405762	3	109.802
1151.6000080108643	3	117.213
1346.6999974250793	3	161.122
1152.4000005722046	3	124.684
1083.600007534027	4	152.749
1136.1000061035156	3	138.291
1148.8000066280365	3	137.997
1160.800006866455	3	113.907
1051.10000705719	4	129.436
1201.6000056266785	3	83.181
1075.600002527237	4	157.813
1061.6000020503998	4	94.115
1117.0000047683716	3	64.717
1117.900001525879	3	122.264
1104.4000091552734	3	142.318
1326.9000058174133	3	135.637
1106.0000009536743	4	157.434
1147.200002670288	4	125.19
1163.1000046730042	3	84.695
1110.4000027179718	3	151.89
1189.2000050544739	3	107.248
1084.3000044822693	4	133.117
1160.4000024795532	3	126.963
1094.3999979496002	4	134.944
1146.6000018119812	3	147.422
1136.000005722046	3	124.102
1126.3000073432922	3	141.895
1121.5000038146973	3	136.586
