611.2000033855438	3	1.506
652.4000043869019	3	1.416
687.0000040531158	3	1.58
963.300003528595	4	1.117
721.1000020503998	3	1.463
738.0000030994415	3	1.462
750.2000024318695	3	1.24
615.0000021457672	3	1.218
673.2000021934509	3	1.598
813.8000037670135	4	1.896
740.0000023841858	3	1.352
853.5000050067902	4	4.021
716.0000040531158	3	1.117
704.7000036239624	3	1.524
774.5000023841858	3	1.324
675.800003528595	3	2.66
705.7000024318695	3	2.757
666.2000014781952	3	3.478
671.9000036716461	3	1.353
743.300000667572	3	1.627
605.1000034809113	3	3.209
717.50000166893	3	1.225
824.9000036716461	4	1.476
607.8000037670135	3	3.333
727.9000058174133	3	2.773
585.8000028133392	3	1.044
762.1000053882599	3	1.664
609.1000034809113	3	1.036
585.8000028133392	3	2.136
918.2000029087067	4	1.998
