791.499997138977	3	117.012
883.6999969482422	2	131.003
871.6000019311905	2	178.839
842.8999962806702	2	107.128
785.6000006198883	3	134.574
850.1000019311905	2	69.129
769.8999999761581	3	94.064
768.9999986886978	3	105.944
884.8999992609024	2	118.175
860.9000002145767	2	115.118
780.6999970674515	3	99.642
769.7000004053116	3	119.937
872.999999165535	2	134.896
798.4999990463257	3	140.54
923.8999981880188	2	100.748
858.0999997854233	2	119.82
777.1999979019165	3	149.309
782.0999966859818	3	169.65
784.9999980926514	3	124.488
869.9999977350235	2	95.558
815.9999990463257	3	159.125
804.4999998807907	3	124.253
796.8999978303909	3	75.756
900.0999956130981	2	146.216
906.9999984502792	2	101.703
877.2999979257584	2	119.498
791.0999971628189	3	90.927
910.1999946832657	2	92.241
868.3000016212463	2	147.181
813.6999958753586	3	73.131
