861.5000023841858	10	176.74
873.7000074386597	10	147.67
837.1000032424927	10	321.436
871.3000023365021	10	310.221
888.3000016212463	10	376.694
944.8000049591064	10	222.999
858.4000039100647	10	206.116
1145.9999964237213	10	57.6
955.7000029087067	10	176.308
963.5000011920929	10	122.757
885.5000023841858	10	118.769
849.7000000476837	10	302.487
887.3000011444092	10	179.959
861.1000008583069	10	156.573
837.1000032424927	10	265.43
946.7000024318695	10	54.539
859.7000019550323	10	236.052
878.199999332428	10	327.547
924.0999970436096	10	92.452
826.3000009059906	10	240.165
912.5000002384186	10	87.77
861.6000015735626	10	136.563
885.7000033855438	10	135.699
857.3999998569489	10	169.805
845.8000037670135	10	179.492
826.0000026226044	10	193.307
883.8000059127808	10	139.981
868.900003194809	10	185.882
872.1000018119812	10	315.987
838.7999997138977	10	235.811
