866.0000026226044	10	9.619
827.3000018596649	10	2.713
827.3000018596649	10	18.301
827.3000018596649	10	1.386
834.1000030040741	10	4.765
892.9000046253204	10	1.94
860.8000028133392	10	13.785
831.6000010967255	10	45.027
827.3000018596649	10	3.124
831.6000010967255	10	6.049
1068.500006198883	11	7.181
827.3000018596649	10	0.947
876.9000022411346	10	2.443
860.8000028133392	10	8.947
864.7000019550323	10	10.675
868.5000026226044	10	21.509
827.3000018596649	10	4.168
827.3000018596649	10	5.654
1029.2000057697296	11	2.903
827.3000018596649	10	2.294
827.3000018596649	10	4.772
827.3000018596649	10	4.079
827.3000018596649	10	3.756
867.5000007152557	10	21.798
862.1000030040741	10	5.831
860.8000028133392	10	29.043
867.5000007152557	10	9.455
1003.6000053882599	11	3.968
827.3000018596649	10	4.587
947.9000020027161	11	0.865
