1256.8000059127808	3	114.702
1177.5999975204468	4	130.734
1273.6000051498413	3	81.14
1282.1000037193298	3	98.796
1301.6000080108643	3	68.252
1278.6000027656555	3	94.337
1281.2000050544739	3	96.409
1253.6000027656555	3	125.487
1234.1000032424927	3	111.969
1236.7000045776367	3	121.948
1294.0000042915344	3	21.435
1238.5000014305115	3	60.595
1248.6000018119812	3	69.346
1230.4000024795532	3	62.542
1253.2000012397766	3	127.552
1246.0000042915344	3	136.287
1277.5000047683716	3	36.297
1290.800003528595	3	86.933
1265.399995803833	3	74.241
1211.6999988555908	3	88.863
1269.6999969482422	3	89.278
1287.600001335144	3	146.379
1252.8000016212463	3	78.19
1327.9000000953674	3	102.01
1274.200002670288	3	125.544
1258.1000032424927	3	131.285
1269.3000049591064	3	106.563
1316.6999979019165	3	90.992
1274.800000667572	3	134.074
1152.6999988555908	4	94.033
