598.3000028133392	3	6.032
770.0000011920929	3	1.219
673.8000028133392	3	0.938
739.7000057697296	3	4.94
612.2000029087067	3	12.144
607.8000037670135	3	5.947
660.1000037193298	3	6.974
690.3000023365021	3	4.303
929.200005531311	3	0.843
635.6000022888184	3	7.838
606.6000039577484	3	7.539
682.2000048160553	3	5.501
677.7000000476837	3	11.045
679.1000025272369	3	0.94
589.0000026226044	3	2.061
648.5000035762787	3	6.314
804.6000034809113	3	0.862
638.8000020980835	3	5.952
610.4000041484833	3	7.116
760.0000030994415	3	1.385
589.0000026226044	3	8.266
805.3000047206879	4	1.272
665.7000029087067	3	8.25
645.00000166893	3	1.782
849.50000166893	4	1.312
787.4000022411346	3	1.035
606.6000039577484	3	4.123
884.4000036716461	3	1.23
802.3000020980835	3	1.976
745.2000033855438	3	6.459
