1474.6000089645386	4	130.878
1510.60001039505	4	103.381
1498.2000050544739	4	157.867
1506.3000111579895	4	117.753
1559.3000054359436	4	43.333
1439.800006866455	4	102.471
1508.3000116348267	4	86.229
1493.7000102996826	4	125.608
1476.1000089645386	4	97.005
1491.8000082969666	4	136.214
1531.7000031471252	4	111.276
1515.8000102043152	4	120.307
1509.3000087738037	4	123.374
1461.6000108718872	4	101.275
1452.4000082015991	4	113.913
1505.6000018119812	4	128.391
1510.0000071525574	4	135.685
1505.3000087738037	4	135.994
1577.4000091552734	4	127.044
1487.0000066757202	4	127.753
1493.9000072479248	4	118.754
1467.000005722046	4	99.698
1498.2000050544739	4	157.705
1538.1999974250793	4	130.794
1531.3000030517578	4	130.264
1492.000005722046	4	110.757
1475.4000058174133	4	38.427
1496.900011062622	4	132.204
1546.3000040054321	4	37.503
1513.100009918213	4	103.354
