1285.2000052928925	11	234.287
1281.3000044822693	11	254.496
1339.1000006198883	12	320.354
1300.000001192093	12	281.741
1338.3999981880188	12	293.92
1294.4000067710876	11	234.229
1325.3000001907349	12	174.072
1376.2000045776367	11	112.158
1343.8000028133392	12	301.529
1348.7000045776367	12	335.002
1329.8999989032745	11	259.103
1342.899995803833	11	35.845
1303.4000072479248	11	258.142
1322.2000074386597	11	177.237
1360.400001525879	12	182.819
1297.9000053405762	12	356.019
1334.0000054836273	12	232.518
1324.5000059604645	11	100.487
1318.3000082969666	11	298.886
1372.3000011444092	12	195.86
1332.4000022411346	12	220.98
1431.499998807907	11	312.864
1360.8000047206879	12	192.6
1368.5000076293945	12	324.895
1291.900007724762	12	321.874
1386.599998474121	12	338.065
1403.599997997284	11	307.018
1349.0000009536743	12	272.584
1371.3000001907349	12	232.285
1310.3000056743622	12	322.88
