636.4000039100647	3	2.815
808.6999988555908	3	2.056
601.4000036716461	3	6.22
683.9000012874603	3	0.827
698.7000012397766	3	2.831
634.1000030040741	3	3.022
608.6000030040741	3	0.775
629.4000036716461	3	7.022
695.0000030994415	3	0.905
649.4000036716461	3	2.432
704.5000069141388	3	2.358
879.700001001358	4	1.055
643.3000028133392	3	2.462
628.9000022411346	3	1.878
806.5000064373016	4	0.941
695.7000029087067	3	0.971
633.6000039577484	3	3.148
656.3000009059906	3	2.134
691.2000050544739	3	0.861
895.6000027656555	4	1.063
757.3999998569489	3	1.048
617.9000022411346	3	0.987
955.9000060558319	3	3.534
714.500004529953	3	1.219
734.4999990463257	3	0.898
704.0000040531158	3	1.202
787.3999991416931	3	1.472
617.9000022411346	3	5.193
639.5000021457672	3	5.152
589.1000030040741	3	4.058
