1217.5999975204468	12	474.995
1226.7999980449677	12	386.387
1218.99999833107	13	470.163
1207.1999967098236	12	477.831
1191.7999951839447	12	364.771
1186.399995803833	12	450.544
1176.3999965190887	12	460.607
1173.4999985694885	12	482.636
1174.4999980926514	12	488.644
1186.7999966144562	12	482.098
1186.4999969005585	12	270.363
1178.5999953746796	12	483.716
1198.2999970912933	12	257.9
1201.0999994277954	12	374.096
1190.8999962806702	12	230.523
1237.7999987602234	12	337.877
1177.1999940872192	12	489.518
1194.8999927043915	12	357.278
1193.299996137619	12	469.072
1214.3999984264374	12	397.257
1198.5999982357025	12	465.998
1236.3999960422516	12	412.239
1192.7999970912933	12	443.126
1185.2999966144562	12	443.195
1177.6999969482422	12	452.993
1197.1999969482422	12	491.889
1232.7000012397766	12	415.735
1235.2999968528748	12	487.962
1183.9999980926514	12	480.58
1181.9999976158142	12	272.478
