1155.700005531311	10	165.753
1147.3999996185303	10	220.071
1245.400000333786	10	321.428
1194.0000004768372	11	386.776
1164.4000062942505	11	327.906
1190.8000030517578	10	265.852
1209.200002193451	11	272.514
1211.4000058174133	10	298.389
1183.0000009536743	11	367.56
1154.5000035762787	10	350.218
1167.0000026226044	10	347.876
1199.9000053405762	11	358.949
1151.4000053405762	10	221.953
1173.800003528595	10	91.79
1185.8999977111816	10	278.971
1186.5000014305115	10	242.2
1203.000005722046	10	213.884
1187.5000004768372	10	270.436
1205.3000042438507	11	324.31
1237.9000005722046	10	248.908
1178.0000047683716	10	226.664
1173.6000046730042	10	301.146
1208.9000036716461	11	210.661
1224.3000011444092	10	210.902
1160.9000024795532	10	308.05
1214.3000001907349	10	363.09
1187.2000050544739	10	209.23
1171.7000041007996	10	207.426
1214.7999987602234	11	375.135
1199.000009059906	10	162.274
