1163.2000011205673	4	109.471
1097.699997663498	4	137.458
1097.8999960422516	4	143.763
1131.7000011205673	4	137.627
1126.3000010252	4	127.406
1160.4000024795532	4	171.905
1109.3000000715256	4	132.757
1159.4000009298325	4	118.694
1143.0000014305115	4	165.708
1135.3000034093857	4	57.924
1117.6999926567078	4	132.802
1113.5999982357025	4	150.326
1095.7999982833862	4	158.021
1123.2000023126602	4	95.939
1122.400000333786	4	159.269
1125.299996972084	4	143.96
1123.7999979257584	4	101.203
1128.7000020742416	4	141.065
1119.299998164177	4	109.256
1126.0000015497208	4	131.739
1143.9999997615814	4	118.644
1099.599995970726	4	146.464
1100.7999988794327	4	133.969
1138.30000603199	4	144.691
1168.8000001907349	4	139.997
1112.8000007867813	4	150.923
1113.30000436306	4	158.995
1111.1999989748	4	171.204
1104.1000009775162	4	84.573
1122.5999977588654	4	173.304
