974.6999988555908	10	507.983
974.2000018358231	10	530.33
992.1999995708466	10	519.97
982.7999970912933	10	428.213
977.0000021457672	10	388.37
970.2999994754791	10	535.134
992.1999983787537	10	398.011
992.0999978780746	10	422.482
987.0999953746796	10	292.005
1003.0000020265579	10	547.578
1012.7000026702881	10	515.841
976.6000032424927	10	398.772
966.800000667572	10	438.035
1031.9999995231628	10	389.072
976.4999978542328	10	405.512
946.3000013828278	10	513.083
987.3999969959259	10	502.381
980.6999959945679	10	512.097
988.4999997615814	10	529.972
966.3999965190887	10	530.733
959.7999999523163	10	522.537
1001.8000003099442	10	518.467
967.3999998569489	10	535.959
957.5999994277954	10	478.028
975.0999993085861	10	428.831
964.5999987125397	10	472.424
989.6000000238419	10	181.426
973.4999989271164	10	521.841
983.9999972581863	10	527.213
980.600000500679	10	153.754
