889.7000043392181	10	101.988
841.7000024318695	10	153.694
934.6000053882599	10	65.629
859.200003862381	10	63.54
859.8000004291534	10	34.34
833.0999991893768	10	90.331
941.4000027179718	10	56.826
853.1000044345856	10	67.491
928.2000041007996	10	33.625
827.3000018596649	10	127.032
878.2000014781952	10	38.35
853.5000040531158	10	109.384
830.1000022888184	10	81.568
861.5000023841858	10	80.607
827.3000018596649	10	90.267
913.400004863739	10	47.084
885.2000024318695	10	35.929
901.8000059127808	10	21.292
931.4000015258789	10	20.125
869.3000028133392	10	24.653
827.3000018596649	10	74.568
897.000002861023	10	93.106
904.1999995708466	10	67.597
856.9000027179718	10	68.979
899.2000029087067	10	64.727
836.9000022411346	10	99.747
857.7000024318695	10	96.6
894.6000006198883	10	59.86
876.6000025272369	10	79.246
903.8000018596649	10	36.079
