1037.3000056743622	11	1.188
1208.300002336502	12	1.045
1004.3000049591064	11	0.658
1174.4000017642975	12	2.535
1027.5000030994415	11	0.642
963.3000030517578	11	6.658
1034.4000012874603	11	1.338
904.600001335144	11	2.13
827.3000018596649	10	4.508
980.4000041484833	11	0.846
951.8000001907349	11	5.972
953.400003194809	11	0.888
869.9000022411346	10	0.783
971.3000028133392	11	2.531
1070.7000005245209	11	3.905
918.3000032901764	11	1.234
963.5000038146973	11	1.183
1125.0000007152557	12	1.35
974.3000040054321	11	1.018
988.600005865097	11	1.065
1120.6000061035156	12	1.121
938.3000040054321	11	0.998
827.3000018596649	10	5.948
865.1000022888184	10	2.161
924.7000052928925	11	4.903
1026.5000052452087	11	1.088
987.0000011920929	11	0.843
988.2000014781952	11	0.75
975.900003194809	11	1.446
1057.0000040531158	11	0.792
