1051.6000003814697	11	1.305
904.2000029087067	10	2.241
1020.3000016212463	11	2.888
901.100005865097	10	1.477
943.7000043392181	11	0.959
827.3000018596649	10	3.622
986.0000052452087	11	1.988
861.5000030994415	10	2.756
977.1000001430511	11	1.808
1072.100003004074	11	0.921
882.7000033855438	10	4.576
865.4000041484833	10	1.972
1066.6000018119812	11	0.883
1087.4000053405762	11	1.13
875.8000049591064	10	1.899
851.4000022411346	10	5.888
872.9000041484833	10	5.264
1131.2000041007996	11	1.278
1000.1000037193298	11	1.727
1095.8999996185303	11	1.708
1067.0000071525574	11	2.161
827.3000018596649	10	1.259
918.3000020980835	11	0.924
988.000004529953	11	0.933
865.4000041484833	10	2.445
913.7000024318695	10	9.595
1015.4000022411346	11	0.845
865.4000041484833	10	1.691
872.9000041484833	10	2.625
1024.5000035762787	11	1.58
