1109.5999977588654	11	182.74
1091.599997639656	11	168.473
1127.0999997854233	11	250.113
1142.999997138977	12	261.668
1070.4999996423721	11	129.998
1143.8000011444092	11	182.416
1100.2999985218048	11	244.776
1099.4000005722046	11	217.207
1139.2999992370605	11	203.876
1119.4999995231628	11	154.464
1116.9999960660934	11	244.371
1167.9999990463257	11	224.719
1084.9999978542328	11	212.094
1106.1999996900558	11	174.138
1129.3999981880188	11	254.608
1121.5000030994415	11	230.431
1134.8000012636185	11	187.063
1116.1999967098236	11	166.34
1207.1000034809113	11	253.98
1096.400001525879	11	221.803
1100.0000005960464	11	198.46
1106.799999833107	11	150.765
1113.99999666214	11	224.58
1146.5999990701675	11	165.45
1117.8999997377396	11	211.513
1200.5999952554703	11	160.555
1151.1000027656555	11	276.113
1101.600001692772	11	234.898
1087.8999998569489	11	203.033
1120.6000039577484	11	176.395
