1659.8000087738037	19	318.318
1651.5000083446503	19	346.298
1657.8000066280365	19	436.284
1676.8000030517578	19	487.072
1665.7000060081482	19	435.204
1676.7000074386597	19	235.84
1652.5000069141388	19	280.242
1654.4000072479248	19	222.483
1658.6000092029572	19	445.455
1668.9000053405762	19	466.722
1659.8000090122223	19	377.559
1665.6000092029572	19	415.941
1653.9000082015991	19	421.883
1657.8000073432922	19	412.388
1672.7000045776367	20	101.726
1666.60000705719	19	222.581
1655.8000075817108	19	462.274
1662.2000036239624	19	493.866
1670.3000075817108	19	309.596
1660.6000092029572	19	413.18
1681.8000025749207	19	443.563
1656.7000074386597	19	441.23
1656.7000045776367	19	421.827
1659.0000052452087	19	419.955
1664.4000070095062	19	423.382
1673.9000067710876	19	396.521
1662.8000047206879	19	375.32
1668.1000056266785	19	331.339
1663.7000041007996	19	400.802
1661.6000072956085	19	409.971
