1711.3000111579895	15	392.303
1661.5000100135803	15	382.81
1647.7000074386597	15	438.253
1644.8000082969666	15	463.743
1723.4000120162964	15	461.869
1768.300006866455	15	211.301
1674.900007724762	15	437.331
1716.6000084877014	15	386.633
1710.500012397766	16	263.211
1733.500009059906	16	182.85
1698.9000124931335	15	380.924
1679.2000060081482	16	237.153
1698.1000061035156	16	349.161
1702.100004196167	16	458.308
1699.9000082015991	16	465.203
1708.0000128746033	15	479.134
1653.3000102043152	15	467.058
1750.200002193451	15	403.789
1680.4000034332275	15	392.259
1670.200008392334	15	324.189
1675.700011730194	15	200.018
1709.10000705719	16	401.314
1637.0000071525574	15	297.87
1675.800006389618	16	454.19
1671.7000050544739	15	431.655
1721.6000094413757	15	321.188
1685.1000084877014	15	347.959
1717.5000076293945	15	458.66
1753.2000017166138	16	439.784
1685.9000096321106	15	342.093
