1184.599996805191	12	256.126
1160.499994277954	12	336.95
1182.5999958515167	12	351.404
1191.699993610382	12	213.396
1218.5000002384186	12	268.187
1201.3999967575073	12	157.293
1205.2999956607819	12	261.6
1166.2999949455261	12	269.752
1200.4000008106232	12	85.164
1201.499997138977	13	320.648
1264.8999955654144	12	261.772
1209.899996995926	12	149.355
1208.2999942302704	12	209.32
1205.599995136261	12	261.835
1240.5999941825867	12	246.69
1209.7999966144562	12	177.274
1204.1999986171722	12	279.447
1198.299993276596	12	264.569
1228.8999960422516	12	280.732
1178.6999959945679	12	200.787
1212.6999962329865	12	167.662
1210.8000016212463	12	215.124
1243.1999990940094	12	51.706
1193.8999972343445	12	282.002
1171.0999937057495	12	351.194
1199.5999946594238	12	230.421
1214.2999985218048	12	254.797
1212.6999926567078	12	198.143
1172.3999953269958	12	270.699
1182.2999975681305	12	150.659
