669.200003862381	3	0.968
755.0000050067902	3	1.232
687.0000011920929	3	1.774
752.9000041484833	3	1.141
635.9000022411346	3	1.442
705.2000021934509	3	1.221
795.400000333786	3	1.023
586.0000026226044	3	1.476
775.7000033855438	4	1.055
697.0000019073486	3	1.5
793.9000015258789	3	1.486
697.5000030994415	3	1.871
695.7000045776367	3	1.447
750.3000016212463	4	1.24
709.1000022888184	3	0.979
721.0000011920929	3	1.166
702.1000020503998	3	0.956
688.8000047206879	3	1.638
653.3000016212463	3	1.165
811.5000021457672	3	1.628
780.5000030994415	3	0.926
814.4000027179718	4	1.43
783.6000044345856	3	1.179
816.4000036716461	3	1.271
826.5000057220459	4	1.538
694.1000020503998	3	1.291
814.6999988555908	3	1.331
804.6000025272369	3	1.235
876.2000014781952	3	1.318
650.1000034809113	3	1.658
