1527.00000333786	14	265.321
1580.499997138977	13	426.217
1520.3000049591064	13	442.118
1540.3000040054321	14	375.027
1528.800000667572	13	293.71
1512.9000005722046	14	397.596
1510.9999961853027	14	386.806
1522.7000074386597	13	294.796
1536.7000060081482	14	333.082
1535.5	13	403.667
1555.0000066757202	14	412.286
1508.5000014305115	14	295.4
1520.3000054359436	13	239.003
1510.8000025749207	14	387.327
1555.9000034332275	13	363.944
1531.000005722046	14	293.59
1623.7999987602234	13	238.165
1505.8000016212463	13	368.112
1520.50000333786	13	377.91
1547.1000061035156	14	274.655
1571.4000005722046	14	280.578
1579.3000025749207	14	380.191
1562.0000042915344	14	353.915
1494.6999998092651	14	307.421
1549.4999995231628	13	334.374
1624.0	13	349.704
1529.4999995231628	14	346.56
1581.3000011444092	13	359.435
1521.2000036239624	14	328.188
1513.9000062942505	14	383.717
