1109.6999998092651	11	150.371
1100.4000002145767	11	145.074
1087.7000014781952	11	222.701
1112.899995803833	11	232.031
1160.9000012874603	11	151.663
1157.0000014305115	11	160.661
1103.1000039577484	11	193.401
1109.600003361702	11	138.898
1120.6000022888184	11	163.724
1103.0999994277954	11	148.85
1129.2999980449677	11	203.207
1102.5000002384186	11	204.497
1098.2000000476837	11	125.672
1098.4999989271164	11	131.806
1107.7000031471252	11	192.535
1114.5999975204468	11	229.788
1087.2000029087067	11	201.028
1107.300003170967	11	178.905
1153.4999943971634	11	206.851
1094.699999332428	11	218.972
1117.9000029563904	11	117.49
1150.999999165535	11	186.404
1137.8999991416931	11	216.694
1125.5000030994415	11	121.976
1143.5000010728836	11	199.997
1090.899998664856	11	182.35
1098.2000027894974	11	86.428
1127.5000023841858	11	223.481
1131.8999973535538	11	179.602
1081.800000667572	11	170.111
