877.3000040054321	10	163.101
881.2000048160553	10	241.716
904.8000028133392	10	280.33
826.0000026226044	10	148.632
887.8000028133392	10	296.904
909.1000003814697	10	125.276
882.500006198883	10	224.374
826.900000333786	10	254.039
943.6000063419342	10	164.464
826.900000333786	10	225.586
826.0000026226044	10	240.986
826.900000333786	10	117.768
827.3000018596649	10	244.451
844.600004196167	10	311.338
851.6000034809113	10	160.434
953.3000078201294	10	155.147
973.2000033855438	10	96.407
822.9000012874603	10	380.657
824.7999999523163	10	204.882
843.8000030517578	10	165.335
956.2000019550323	10	166.785
1045.0000009536743	10	349.474
913.8000013828278	10	189.9
822.9000012874603	10	243.081
894.9000010490417	10	169.025
823.9000022411346	10	94.728
897.0000007152557	10	117.94
885.0000035762787	10	161.779
894.700003862381	10	165.537
854.5000038146973	10	116.724
