914.200003862381	10	53.622
880.9000012874603	10	95.8
934.0000050067902	10	25.548
864.9000012874603	10	67.06
898.0000035762787	10	69.519
858.3999993801117	10	167.192
945.7000014781952	10	31.98
930.3000025749207	10	39.101
937.0000042915344	10	110.724
946.7000043392181	10	87.32
875.0000040531158	10	72.585
971.3000047206879	10	97.949
1041.500006198883	10	41.551
859.800003528595	10	99.801
827.3000018596649	10	53.64
917.900003194809	10	24.301
868.0000033378601	10	139.106
869.9000015258789	10	56.801
933.2000031471252	10	71.604
926.1000030040741	10	113.65
887.0000019073486	10	65.392
910.3000040054321	10	94.282
909.4000034332275	10	98.538
913.5000023841858	10	38.374
988.800003528595	10	32.056
881.9000036716461	10	122.295
938.3000030517578	10	38.94
908.5000052452087	10	111.533
911.0000019073486	10	26.809
986.0000064373016	10	92.496
