782.3000009059906	3	163.32
793.6999963521957	3	146.608
795.0000001192093	3	165.66
856.1999959945679	2	168.788
784.4999996423721	3	95.96
863.4999966621399	2	132.212
866.5999974012375	2	83.654
775.5999997854233	3	141.42
773.8999983072281	3	138.897
849.8999972343445	2	71.745
769.4999996423721	3	137.935
774.0999997854233	3	78.674
772.9999973773956	3	197.1
787.1000002622604	3	109.426
790.1999976634979	3	141.957
809.6999994516373	3	117.21
877.2000005245209	2	123.794
761.6999982595444	3	109.499
868.8999978303909	2	104.064
788.1999996900558	3	124.702
861.0999950170517	2	89.774
785.4999970197678	3	100.267
772.1000002622604	3	95.244
785.4999992847443	3	81.613
789.1999975442886	3	60.698
781.1999994516373	3	126.944
783.499999165535	3	124.025
764.1999977827072	3	167.271
765.4999998807907	3	118.244
858.2999968528748	2	61.321
