1007.9000029563904	10	66.969
853.4000015258789	10	135.975
827.2000014781952	10	265.068
892.3000023365021	10	67.002
826.900000333786	10	233.635
826.900000333786	10	176.647
958.3000009059906	10	154.081
826.3000009059906	10	126.443
826.9000034332275	10	241.916
844.0000002384186	10	162.098
939.500002861023	10	216.731
877.6000003814697	10	276.577
823.8000020980835	10	218.997
922.5000004768372	10	100.901
855.1000022888184	10	159.826
1078.300000667572	10	94.555
824.8000028133392	10	164.915
826.3000009059906	10	211.242
828.5999991893768	10	110.902
944.5000019073486	10	97.457
857.8000013828278	10	158.316
837.1000032424927	10	278.842
855.099999666214	10	244.643
835.1000044345856	10	320.286
837.8000028133392	10	242.213
924.3000011444092	10	104.203
826.3000009059906	10	184.437
838.7000005245209	10	296.214
826.0000026226044	10	249.361
850.5000054836273	10	164.181
