1239.6000032424927	3	123.98
1245.4999952316284	3	103.167
1326.6000008583069	3	70.609
1284.1000032424927	3	156.557
1179.0000019073486	3	138.582
1146.200002670288	3	70.82
1223.200002670288	3	156.893
1142.4000029563904	4	169.534
1311.5000014305115	3	101.851
1282.700005531311	3	172.372
1278.2000036239624	3	160.867
1246.0000023841858	3	146.012
1295.5000047683716	3	161.961
1285.3000044822693	3	99.239
1347.3000011444092	3	79.736
1263.0	3	110.172
1321.1000046730042	3	48.51
1384.200002193451	3	105.559
1273.50000333786	3	83.031
1261.2000031471252	3	138.481
1113.9000053405762	4	132.432
1334.6000027656555	3	124.112
1270.6000027656555	3	126.32
1207.700002193451	4	115.301
1327.9000053405762	3	117.72
1333.6000065803528	3	150.721
1272.8999962806702	3	109.194
1274.5	3	114.106
1218.6000018119812	3	100.94
1230.7000064849854	3	168.955
