1321.5000050067902	12	388.717
1269.1000063419342	11	212.308
1280.6000072956085	12	384.675
1272.8000071048737	12	401.037
1245.6000044345856	12	403.332
1348.60000538826	11	374.41
1253.8000075817108	12	388.83
1298.4000070095062	11	321.66
1267.4000036716461	12	384.962
1283.3000087738037	11	321.761
1266.8000073432922	12	386.82
1332.700002670288	12	217.155
1274.4000108242035	12	285.642
1289.300008058548	12	223.012
1270.1000094413757	11	169.146
1292.9000043869019	12	75.415
1326.5000054836273	11	317.525
1280.5000064373016	11	272.633
1307.4000029563904	12	379.224
1271.0000042915344	11	380.684
1295.1000049114227	11	347.366
1276.6000065803528	12	402.604
1268.3000099658966	12	392.945
1318.5000040531158	11	368.406
1313.300008058548	11	261.902
1294.3000056743622	12	241.134
1252.6000063419342	11	344.08
1287.4000067710876	11	377.091
1284.900012254715	12	388.541
1329.400006055832	12	405.279
