1175.3000042438507	11	328.474
1167.2000029087067	11	301.606
1196.899998664856	11	144.957
1169.800006389618	11	94.969
1169.4000027179718	11	218.222
1201.7000045776367	11	255.156
1194.7000007629395	11	231.42
1236.900007724762	11	179.831
1244.7000060081482	11	158.902
1192.6000020503998	11	222.388
1159.7000050544739	11	239.878
1205.5000009536743	11	217.258
1162.8000016212463	11	241.542
1159.7000041007996	11	218.672
1168.3000016212463	11	105.433
1195.4000034332275	11	219.121
1210.700005531311	11	232.455
1194.6000046730042	11	65.355
1163.5000042915344	11	238.738
1199.1000027656555	11	170.963
1190.9000039100647	11	232.683
1189.4000024795532	10	240.773
1220.500002861023	11	70.546
1185.800006389618	11	201.359
1178.2000069618225	11	230.966
1168.599997997284	11	240.52
1242.3000020980835	11	88.437
1198.5000050067902	11	208.252
1219.900007724762	11	338.302
1164.1999983787537	11	252.105
