1293.9000058174133	3	113.605
1241.7000036239624	3	92.052
1282.0000052452087	3	135.711
1212.9000024795532	3	137.55
1336.49999666214	3	131.845
1268.0	3	141.845
1177.900001525879	4	144.876
1233.2000079154968	3	127.278
1243.1999983787537	3	127.914
1217.8000020980835	3	130.32
1297.5999965667725	3	126.321
1288.2000007629395	3	143.644
1225.600001335144	3	126.321
1276.3999977111816	3	72.991
1271.400001525879	3	74.307
1241.8000049591064	3	117.515
1207.9000086784363	4	143.811
1260.6000022888184	3	121.47
1137.700002193451	4	151.662
1138.5000052452087	4	136.604
1151.0999989509583	4	132.283
1229.699999332428	3	129.954
1352.000002861023	3	108.43
1200.5000004768372	4	158.882
1228.2999982833862	3	95.167
1360.6999988555908	3	69.372
1471.0000066757202	3	139.981
1300.3000049591064	3	91.7
1189.3000049591064	4	148.009
1163.6000022888184	4	135.953
