1028.3000042438507	11	1.459
949.7000043392181	10	9.918
1053.7999970912933	10	4.529
999.0000069141388	10	12.394
1028.3000011444092	11	4.677
1106.300002336502	10	4.744
895.3000025749207	10	13.841
880.5999989509583	10	11.569
1145.9000022411346	11	14.915
885.6000001430511	10	2.448
832.2999999523163	10	4.343
980.500002861023	10	14.739
1056.1000080108643	10	2.192
1024.100003004074	10	23.625
1008.3000037670135	11	10.392
1067.200001001358	10	6.754
909.8000018596649	10	11.814
1046.4000046253204	11	3.631
878.00000166893	10	12.574
931.6000039577484	10	11.212
858.7000005245209	10	16.015
971.9000027179718	10	9.728
912.4000010490417	10	20.886
829.9999997615814	10	13.582
1021.7000069618225	10	8.464
1048.4999980926514	11	1.534
911.2000057697296	10	6.28
975.1000027656555	10	5.875
1020.3000023365021	11	21.795
923.2000029087067	10	4.834
