1084.3000010252	11	149.737
1112.0000030994415	10	182.627
1110.099997639656	11	229.034
1122.4999990463257	11	232.598
1090.6000012159348	11	153.596
1099.699999332428	11	251.104
1066.7999993562698	11	252.933
1128.399996638298	11	236.299
1157.300003528595	11	158.365
1078.8999992609024	11	215.713
1079.2000044584274	11	239.15
1100.1000010967255	11	242.944
1096.9000009298325	11	144.474
1091.8000010252	11	215.324
1093.0999956130981	11	235.359
1154.200001358986	11	173.679
1100.700001001358	12	141.991
1105.89999294281	11	233.64
1081.5999997854233	11	214.366
1124.4000004529953	11	233.76
1108.099996805191	11	146.244
1095.8999952077866	11	74.288
1095.2999976873398	11	219.014
1101.6000039577484	11	156.973
1086.7999968528748	11	174.58
1080.5000014305115	11	237.778
1068.6000045537949	11	232.327
1094.900000333786	11	240.425
1114.1000000238419	11	123.814
1092.8000003099442	11	212.536
