1427.000002861023	13	411.687
1459.4000039100647	12	349.071
1481.4000053405762	13	347.878
1428.100001335144	13	395.633
1403.8000016212463	13	228.502
1497.6000065803528	13	388.79
1393.200002670288	13	269.314
1430.7000031471252	13	404.003
1391.6000022888184	13	385.334
1408.900002002716	13	376.089
1440.1000056266785	12	139.469
1424.400004863739	13	330.624
1439.200002670288	13	412.761
1446.3999962806702	13	412.156
1411.50000333786	13	322.61
1437.500002861023	13	411.004
1429.9000039100647	13	291.897
1457.500006198883	13	377.561
1459.7000031471252	13	427.856
1431.0000085830688	13	332.005
1482.5000066757202	12	292.397
1398.5000047683716	13	403.346
1446.3000078201294	13	379.019
1428.1000056266785	13	181.472
1394.8000073432922	13	400.014
1432.3000030517578	13	396.564
1382.3000044822693	13	417.217
1419.800009727478	12	356.876
1436.1000056266785	13	412.435
1418.50000333786	13	392.501
