802.5000035762787	3	1.334
586.0000026226044	3	1.304
851.200001001358	4	1.263
711.5000064373016	4	1.53
653.5000026226044	3	1.831
731.1000049114227	4	1.59
598.5000026226044	3	1.616
721.8000037670135	3	1.465
857.199999332428	4	1.248
704.2000052928925	3	1.45
589.8000023365021	3	1.146
854.7000024318695	3	1.477
790.200001001358	4	1.455
840.3999984264374	4	1.424
743.0999991893768	3	1.477
670.5000035762787	3	1.568
783.6000046730042	4	1.516
728.8000037670135	3	1.455
856.7000012397766	4	1.355
752.8000056743622	4	1.403
793.3000025749207	3	1.346
627.3000018596649	3	1.282
762.3000004291534	3	1.68
624.1000015735626	3	1.093
838.1000001430511	4	1.864
786.7000031471252	3	1.218
733.8000030517578	4	1.607
712.2000000476837	3	1.132
680.2000014781952	3	1.671
740.8000056743622	4	1.771
